10176,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10177,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10178,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10179,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10180,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10181,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10182,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10183,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10184,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10185,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10186,,-663.0,-663.0,-574.6,0.0,0.0,0.0
10187,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10188,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10189,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10190,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10191,,-670.7,-670.7,-574.6,0.0,0.0,0.0
10192,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10193,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10194,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10195,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10196,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10197,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10198,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10199,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10200,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10201,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10202,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10203,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10204,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10205,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10206,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10207,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10208,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10209,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10210,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10211,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10212,,-663.5,-663.5,-574.6,0.0,0.0,0.0
10213,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10214,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10215,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10216,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10217,,-670.7,-670.7,-574.6,0.0,0.0,0.0
10218,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10219,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10220,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10221,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10222,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10223,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10224,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10225,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10226,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10227,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10228,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10229,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10230,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10231,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10232,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10233,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10234,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10235,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10236,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10237,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10238,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10239,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10240,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10241,,-663.2,-663.2,-574.6,0.0,0.0,0.0
10242,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10243,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10244,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10245,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10246,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10247,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10248,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10249,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10250,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10251,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10252,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10253,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10254,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10255,,-670.7,-670.7,-574.6,0.0,0.0,0.0
10256,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10257,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10258,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10259,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10260,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10261,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10262,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10263,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10264,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10265,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10266,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10267,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10268,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10269,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10270,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10271,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10272,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10273,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10274,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10275,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10276,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10277,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10278,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10279,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10280,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10281,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10282,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10283,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10284,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10285,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10286,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10287,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10288,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10289,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10290,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10291,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10292,,-663.0,-663.0,-574.6,0.0,0.0,0.0
10293,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10294,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10295,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10296,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10297,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10298,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10299,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10300,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10301,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10302,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10303,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10304,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10305,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10306,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10307,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10308,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10309,,-669.7,-669.7,-574.6,0.0,0.0,0.0
10310,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10311,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10312,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10313,,-673.0,-673.0,-574.6,0.0,0.0,0.0
10314,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10315,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10316,,-663.5,-663.5,-574.6,0.0,0.0,0.0
10317,,-663.2,-663.2,-574.6,0.0,0.0,0.0
10318,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10319,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10320,,-663.2,-663.2,-574.6,0.0,0.0,0.0
10321,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10322,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10323,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10324,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10325,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10326,,-663.5,-663.5,-574.6,0.0,0.0,0.0
10327,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10328,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10329,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10330,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10331,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10332,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10333,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10334,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10335,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10336,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10337,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10338,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10339,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10340,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10341,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10342,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10343,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10344,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10345,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10346,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10347,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10348,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10349,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10350,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10351,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10352,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10353,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10354,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10355,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10356,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10357,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10358,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10359,,-677.4,-677.4,-574.6,0.0,0.0,0.0
10360,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10361,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10362,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10363,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10364,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10365,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10366,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10367,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10368,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10369,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10370,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10371,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10372,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10373,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10374,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10375,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10376,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10377,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10378,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10379,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10380,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10381,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10382,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10383,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10384,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10385,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10386,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10387,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10388,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10389,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10390,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10391,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10392,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10393,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10394,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10395,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10396,,-663.2,-663.2,-574.6,0.0,0.0,0.0
10397,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10398,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10399,,-670.7,-670.7,-574.6,0.0,0.0,0.0
10400,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10401,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10402,,-663.0,-663.0,-574.6,0.0,0.0,0.0
10403,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10404,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10405,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10406,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10407,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10408,,-663.0,-663.0,-574.6,0.0,0.0,0.0
10409,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10410,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10411,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10412,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10413,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10414,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10415,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10416,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10417,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10418,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10419,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10420,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10421,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10422,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10423,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10424,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10425,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10426,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10427,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10428,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10429,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10430,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10431,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10432,,-677.4,-677.4,-574.6,0.0,0.0,0.0
10433,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10434,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10435,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10436,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10437,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10438,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10439,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10440,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10441,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10442,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10443,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10444,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10445,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10446,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10447,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10448,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10449,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10450,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10451,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10452,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10453,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10454,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10455,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10456,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10457,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10458,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10459,,-673.0,-673.0,-574.6,0.0,0.0,0.0
10460,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10461,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10462,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10463,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10464,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10465,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10466,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10467,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10468,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10469,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10470,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10471,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10472,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10473,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10474,,-663.0,-663.0,-574.6,0.0,0.0,0.0
10475,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10476,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10477,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10478,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10479,,-675.0,-675.0,-574.6,0.0,0.0,0.0
10480,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10481,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10482,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10483,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10484,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10485,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10486,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10487,,-663.0,-663.0,-574.6,0.0,0.0,0.0
10488,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10489,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10490,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10491,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10492,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10493,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10494,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10495,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10496,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10497,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10498,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10499,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10500,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10501,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10502,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10503,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10504,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10505,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10506,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10507,,-673.3,-673.3,-574.6,0.0,0.0,0.0
10508,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10509,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10510,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10511,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10512,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10513,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10514,,-663.2,-663.2,-574.6,0.0,0.0,0.0
10515,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10516,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10517,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10518,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10519,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10520,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10521,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10522,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10523,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10524,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10525,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10526,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10527,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10528,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10529,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10530,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10531,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10532,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10533,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10534,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10535,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10536,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10537,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10538,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10539,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10540,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10541,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10542,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10543,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10544,,-673.0,-673.0,-574.6,0.0,0.0,0.0
10545,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10546,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10547,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10548,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10549,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10550,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10551,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10552,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10553,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10554,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10555,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10556,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10557,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10558,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10559,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10560,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10561,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10562,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10563,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10564,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10565,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10566,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10567,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10568,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10569,,-673.8,-673.8,-574.6,0.0,0.0,0.0
10570,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10571,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10572,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10573,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10574,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10575,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10576,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10577,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10578,,-663.5,-663.5,-574.6,0.0,0.0,0.0
10579,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10580,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10581,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10582,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10583,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10584,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10585,,-663.0,-663.0,-574.6,0.0,0.0,0.0
10586,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10587,,-669.8,-669.8,-574.6,0.0,0.0,0.0
10588,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10589,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10590,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10591,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10592,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10593,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10594,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10595,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10596,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10597,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10598,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10599,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10600,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10601,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10602,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10603,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10604,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10605,,-663.6,-663.6,-574.6,0.0,0.0,0.0
10606,,-669.7,-669.7,-574.6,0.0,0.0,0.0
10607,,-670.3,-670.3,-574.6,0.0,0.0,0.0
10608,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10609,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10610,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10611,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10612,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10613,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10614,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10615,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10616,,-673.0,-673.0,-574.6,0.0,0.0,0.0
10617,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10618,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10619,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10620,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10621,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10622,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10623,,-670.2,-670.2,-574.6,0.0,0.0,0.0
10624,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10625,,-666.7,-666.7,-574.6,0.0,0.0,0.0
10626,,-670.2,-670.2,-574.6,0.0,0.0,0.0
